Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,PtsUnassisted3s,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,3pt And 1 Free Throw Trips,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,team_id
48:00,95,95,54,30,14,190,18,23,7.0,8,7.0,11.0,5.0,11.0,8,17,,1.0,5.0,18,,3.0,12.0,31,51,5.0,19,29,106,10,12,,4.0,24,12,23,3.0,13.0,21,54,28,34,15.0,14.0,17,5.0,2.0,14,5.0,19,5.0,,9,4.0,1.0,43,6.0,7,1.0,8,28,2.0,38,14,52,8,4.0,4.0,10,2.0,8.0,6,1.0,2.0,16,9.0,10,22,1.0,53,4.0,17,11.0,7.0,2.0,4.0,1.0,7.0,1.0,,82,54,54,0.45161290322580644,0.5833333333333334,1.0,0.2631578947368421,0.23076923076923078,0.2777777777777778,0.6078431372549019,0.8333333333333334,0.5217391304347826,0.55,0.8333333333333334,0.4583333333333333,0.5638297872340425,0.8571428571428571,0.5094339622641509,0.2714285714285714,0.0392156862745098,0.043478260869565216,0.625,1.0,0.07142857142857142,0.56,0.35,0.7272727272727273,0.46153846153846156,0.5901639344262295,0.3939393939393939,0.4,0.16666666666666666,0.4444444444444444,0.5,0.5,0.7142857142857143,0.5,0.625,95.0,0.14285714285714285,15.715789473684211,14.6,15.347368421052632,12.642105263157895,0.32857142857142857,0.782608695652174,0.8181818181818182,0.5,0.15714285714285714,0.45454545454545453,0.5,0.8,0.24285714285714285,0.47058823529411764,0.47058823529411764,0.125,0.014285714285714285,,,,0.2571428571428571,0.2777777777777778,0.2777777777777778,1.0,0.6666666666666666,0.875,0.14285714285714285,,0.3055555555555556,0.6363636363636364,0.3333333333333333,0.25,0.6,0.29411764705882354,0.48632463768115936,0.4979,0.4968571428571429,0.20481927710843373,0.265625,0.22641509433962265,0.5094339622641509,7.633333333333334,28.973684210526315,0.5684210526315789,2001-02-25,0020000807,ORL,1.0,1.0,,2.0,,1.0,3.0,0.09090909090909091,,1.0,0.03225806451612903,,,,,,,,,,1.0,0.027777777777777776,,,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,90,91,35,20,20,181,13,20,4.0,8,5.0,5.0,6.0,24.0,18,31,,1.0,4.0,16,1.0,1.0,10.0,37,75,4.0,17,15,101,7,19,1.0,1.0,15,15,22,1.0,10.0,9,42,52,22,9.0,8.0,15,4.0,10.0,26,3.0,29,3.0,,9,5.0,12.0,61,6.0,16,1.0,9,21,2.0,32,23,55,4,4.0,,7,,5.0,3,1.0,2.0,10,3.0,9,21,,25,,7,6.0,4.0,3.0,1.0,,4.0,4.0,,86,42,35,0.7027027027027027,0.7878787878787878,0.75,0.23529411764705882,0.1,0.25,0.49333333333333335,0.3684210526315789,0.6818181818181818,0.4673913043478261,0.35,0.515625,0.48095238095238096,0.35714285714285715,0.525,0.18478260869565216,0.13333333333333333,0.15,0.7,1.0,0.16666666666666666,0.75,0.42105263157894735,0.8181818181818182,0.5454545454545454,0.7692307692307693,0.4489795918367347,0.5714285714285714,0.4444444444444444,0.3076923076923077,0.5,0.75,0.5,0.8125,0.7142857142857143,90.5,1.0,16.166666666666668,15.659340659340659,14.833333333333334,15.186813186813186,0.21739130434782608,0.65,0.7647058823529411,0.6923076923076923,0.2608695652173913,0.25,0.3333333333333333,0.8333333333333334,0.33695652173913043,0.5806451612903226,0.6,0.6666666666666666,0.010869565217391304,,,,0.17391304347826086,0.25,0.26666666666666666,0.75,0.4,0.5,0.25,0.05,0.15625,1.0,0.3125,0.1,0.40217391304347827,0.26666666666666666,0.45619505494505497,0.484603125,0.43235322580645164,0.0707070707070707,0.08536585365853659,0.1485148514851485,0.4158415841584158,10.505333333333333,26.86470588235294,0.3888888888888889,2001-02-28,0020000828,DEN,4.0,1.0,2.0,,,,6.0,0.25,0.03225806451612903,1.0,0.10526315789473684,3.0,,1.0,,,,,,,,,,1.0,,0.058823529411764705,,1.0,,,,,,0.0625,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,92,91,29,31,13,183,22,31,5.0,6,3.0,4.0,6.0,14.0,9,27,,1.0,3.0,9,1.0,2.0,5.0,37,72,3.0,10,15,98,5,9,1.0,3.0,16,7,16,2.0,6.0,8,28,52,22,9.0,6.0,9,3.0,8.0,26,3.0,29,3.0,,14,4.0,8.0,61,,14,,5,38,1.0,44,14,58,4,4.0,,8,1.0,3.0,7,,5.0,15,6.0,7,22,2.0,23,5.0,10,3.0,8.0,5.0,,3.0,8.0,5.0,1.0,82,28,29,0.7027027027027027,0.7647058823529411,1.0,0.3,0.3333333333333333,0.3,0.5138888888888888,0.5555555555555556,0.4375,0.5060975609756098,0.65,0.45454545454545453,0.5388888888888889,0.6666666666666666,0.5,0.12195121951219512,0.1111111111111111,0.16129032258064516,0.5333333333333333,1.0,,0.7755102040816326,0.4,0.7142857142857143,,0.7678571428571429,0.34146341463414637,0.4444444444444444,0.375,0.3888888888888889,,0.7272727272727273,0.7142857142857143,0.8064516129032258,0.6666666666666666,91.5,0.625,15.391304347826088,16.087912087912088,14.826086956521738,15.241758241758241,0.3780487804878049,0.7096774193548387,0.8461538461538461,0.6363636363636364,0.17073170731707318,0.42857142857142855,0.5,0.6666666666666666,0.32926829268292684,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.012195121951219513,,,,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.6,0.8333333333333334,0.4,0.1,0.18181818181818182,0.75,0.22727272727272727,0.4,0.5,0.3333333333333333,0.507879012345679,0.570865,0.4805666666666667,0.11494252873563218,0.12987012987012986,0.16326530612244897,0.2857142857142857,9.11111111111111,26.52,0.31521739130434784,2001-03-03,0020000852,VAN,,1.0,2.0,4.0,2.0,1.0,1.0,0.14285714285714285,0.037037037037037035,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,1.0,0.045454545454545456,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,96,96,28,33,17,192,23,30,6.0,10,8.0,8.0,7.0,22.0,7,14,3.0,6.0,1.0,13,1.0,,3.0,37,66,4.0,19,24,110,7,14,1.0,4.0,18,12,20,1.0,5.0,9,36,30,44,12.0,10.0,13,1.0,4.0,15,4.0,19,1.0,3.0,7,3.0,5.0,42,7.0,13,,3,32,1.0,36,20,56,9,7.0,2.0,9,4.0,6.0,10,2.0,3.0,19,4.0,12,24,1.0,28,1.0,10,4.0,5.0,,2.0,3.0,5.0,1.0,1.0,92,36,28,0.40540540540540543,0.46875,1.0,0.21052631578947367,0.2,0.21052631578947367,0.5606060606060606,0.5,0.6,0.5058823529411764,0.4666666666666667,0.54,0.5561224489795918,0.5294117647058824,0.6,0.2235294117647059,0.06060606060606061,0.03333333333333333,0.47368421052631576,0.5,,0.6037735849056604,0.4642857142857143,0.75,0.4666666666666667,0.6140350877192983,0.46511627906976744,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.4166666666666667,0.36363636363636365,0.65,0.6818181818181818,0.75,96.0,0.2,13.791666666666666,16.208333333333332,13.041666666666666,15.041666666666666,0.35294117647058826,0.7666666666666667,0.7931034482758621,0.30434782608695654,0.25882352941176473,0.3181818181818182,0.3684210526315789,0.42857142857142855,0.16470588235294117,0.5,0.5,0.7142857142857143,0.07058823529411765,0.5,0.5,1.0,0.15294117647058825,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666666,0.6,,0.06666666666666667,0.32,1.0,0.12,,0.5764705882352941,0.07692307692307693,0.5018870588235295,0.474135,0.514396,0.10638297872340426,0.13333333333333333,0.16363636363636364,0.32727272727272727,7.033333333333333,25.63684210526316,0.2916666666666667,2001-03-04,0020000860,GSW,3.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13636363636363635,,,0.07692307692307693,,,0.6666666666666666,,,,,,1.0,2.0,0.08,0.5,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,93,95,43,18,13,188,21,30,5.0,7,12.0,17.0,5.0,19.0,7,18,,2.0,2.0,8,,1.0,3.0,33,67,2.0,10,25,97,6,11,1.0,1.0,13,16,30,1.0,3.0,12,47,44,22,3.0,6.0,8,2.0,3.0,22,1.0,23,1.0,,15,1.0,6.0,47,3.0,10,1.0,8,27,5.0,40,14,54,9,7.0,2.0,8,3.0,5.0,8,,3.0,16,9.0,8,20,1.0,32,2.0,15,2.0,7.0,5.0,1.0,1.0,7.0,2.0,,84,47,43,0.6666666666666666,0.7333333333333333,0.5,0.2,0.3333333333333333,0.2,0.4925373134328358,0.5454545454545454,0.5333333333333333,0.4675324675324675,0.5,0.5303030303030303,0.5271739130434783,0.5,0.5875,0.12987012987012986,0.04477611940298507,0.06666666666666667,0.5,1.0,0.25,0.574468085106383,0.29411764705882354,0.8,0.375,0.6140350877192983,0.30952380952380953,0.4444444444444444,0.14285714285714285,0.36363636363636365,0.3333333333333333,0.5,0.6,0.5909090909090909,0.8888888888888888,94.0,0.2857142857142857,15.46236559139785,15.178947368421053,14.548387096774194,14.357894736842105,0.38961038961038963,0.7,0.75,0.7142857142857143,0.24675324675324675,0.2631578947368421,0.2777777777777778,0.2,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.025974025974025976,,,,0.1038961038961039,0.25,0.25,0.5,0.5833333333333334,0.7142857142857143,0.4,,0.5151515151515151,0.7058823529411765,0.09090909090909091,0.3333333333333333,0.5194805194805194,0.25,0.48139935064935063,0.4886777777777778,0.5057924242424242,0.16666666666666666,0.1875,0.13402061855670103,0.4845360824742268,7.202985074626866,24.52,0.46236559139784944,2001-03-06,0020000871,GSW,1.0,1.0,1.0,2.0,,1.0,3.0,0.05263157894736842,,,0.02564102564102564,3.0,,0.5,,,,,,,,,,,,,,,,,1.0,0.08333333333333333,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,89,87,31,23,16,176,20,30,8.0,11,5.0,8.0,6.0,19.0,8,27,1.0,2.0,5.0,9,1.0,2.0,3.0,34,76,6.0,11,11,97,11,15,1.0,3.0,28,10,25,2.0,3.0,3,29,30,38,18.0,14.0,9,5.0,8.0,15,6.0,21,5.0,1.0,8,3.0,4.0,48,2.0,16,1.0,7,31,3.0,41,19,60,6,3.0,3.0,6,3.0,1.0,9,,5.0,15,5.0,7,21,4.0,14,4.0,7,2.0,6.0,4.0,,2.0,7.0,3.0,1.0,69,29,31,0.4411764705882353,0.5555555555555556,1.0,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.4473684210526316,0.7333333333333333,0.4,0.4942528735632184,0.78125,0.4642857142857143,0.5271739130434783,0.7777777777777778,0.48333333333333334,0.12643678160919541,0.10526315789473684,0.1,0.4,0.75,0.5,0.7045454545454546,0.3902439024390244,0.7777777777777778,0.4,0.7169811320754716,0.391304347826087,0.4,0.6153846153846154,0.2222222222222222,0.25,0.4444444444444444,0.6,0.84,0.6666666666666666,88.0,0.42857142857142855,15.887640449438202,16.850574712643677,15.067415730337078,15.551724137931034,0.3448275862068966,0.6666666666666666,0.7407407407407407,0.4,0.21839080459770116,0.3157894736842105,0.4,0.5,0.3103448275862069,0.2962962962962963,0.3076923076923077,0.5,0.022988505747126436,0.5,0.5,1.0,0.10344827586206896,0.5555555555555556,0.5555555555555556,1.0,0.6875,0.7272727272727273,0.25,0.0625,0.2857142857142857,0.625,0.10714285714285714,0.6666666666666666,0.47126436781609193,0.5555555555555556,0.48217873563218394,0.5132607142857143,0.45900714285714284,0.07777777777777778,0.08860759493670886,0.28865979381443296,0.29896907216494845,8.422368421052632,25.263636363636362,0.34831460674157305,2001-03-07,0020000884,TOR,2.0,,1.0,5.0,,,1.0,0.21052631578947367,0.037037037037037035,1.0,0.05263157894736842,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2000-01,2001,Regular Season,1610612747
53:00,92,91,23,30,17,183,15,23,4.0,7,5.0,7.0,17.0,35.0,5,19,,3.0,,8,3.0,,3.0,37,77,,11,15,89,7,11,3.0,6.0,20,10,20,,4.0,6,26,22,52,,8.0,8,,5.0,11,,11,,,5,5.0,1.0,22,4.0,16,2.0,5,25,7.0,37,22,59,7,5.0,2.0,9,1.0,8.0,4,,1.0,13,2.0,18,29,,26,,13,,6.0,3.0,,3.0,6.0,5.0,,69,26,23,0.2972972972972973,0.3333333333333333,,,,,0.4805194805194805,0.6363636363636364,0.5,0.42045454545454547,0.5,0.4166666666666667,0.4405940594059406,0.5263157894736842,0.4642857142857143,0.125,0.06493506493506493,0.17391304347826086,0.6923076923076923,1.0,0.3333333333333333,0.6578947368421053,0.42105263157894735,0.8333333333333334,0.36363636363636365,0.6818181818181818,0.40816326530612246,0.7142857142857143,0.2777777777777778,0.46153846153846156,0.25,0.4444444444444444,0.8,0.6428571428571429,0.8,82.86792452830188,0.8333333333333334,17.380434782608695,17.373626373626372,16.0,16.945054945054945,0.26136363636363635,0.6521739130434783,0.7894736842105263,0.3333333333333333,0.3977272727272727,0.4857142857142857,0.5,0.29411764705882354,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.2,0.03409090909090909,,,,0.09090909090909091,,,,0.5,0.5714285714285714,,0.21428571428571427,0.2916666666666667,0.7142857142857143,0.125,,0.38636363636363635,,0.4526659090909091,0.4978208333333333,0.45355833333333334,0.12871287128712872,0.14444444444444443,0.2247191011235955,0.29213483146067415,8.197402597402599,24.872727272727275,0.25,2001-03-09,0020000896,SAS,2.0,,3.0,1.0,,1.0,3.0,0.02857142857142857,,1.0,0.045454545454545456,,,0.6666666666666666,,,,,,,1.0,0.041666666666666664,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
53:00,96,97,53,22,10,193,14,24,2.0,6,9.0,16.0,10.0,21.0,7,15,,3.0,6.0,19,1.0,1.0,6.0,31,60,6.0,22,17,97,3,8,1.0,4.0,10,21,36,1.0,8.0,8,53,34,28,15.0,2.0,19,6.0,5.0,17,5.0,22,5.0,,8,3.0,6.0,49,3.0,9,,6,28,,34,12,46,6,5.0,1.0,7,1.0,5.0,7,1.0,2.0,14,8.0,8,25,3.0,27,1.0,9,5.0,2.0,2.0,,,2.0,1.0,,87,53,53,0.5483870967741935,0.5666666666666667,0.8333333333333334,0.2727272727272727,0.125,0.2727272727272727,0.5166666666666667,0.375,0.5833333333333334,0.4878048780487805,0.3333333333333333,0.5113636363636364,0.5105263157894737,0.4166666666666667,0.5096153846153846,0.2682926829268293,0.08333333333333333,0.08333333333333333,0.5,,,0.6829268292682927,0.3103448275862069,0.8571428571428571,0.21428571428571427,0.7083333333333334,0.27906976744186046,0.3,0.36363636363636365,0.25,0.09090909090909091,0.4166666666666667,0.8666666666666667,0.7142857142857143,0.8333333333333334,87.39622641509433,0.5,16.395833333333332,16.556701030927837,15.75,15.371134020618557,0.2926829268292683,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.25609756097560976,0.47619047619047616,0.5555555555555556,0.3,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.036585365853658534,,,,0.23170731707317074,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.5,0.1111111111111111,0.36363636363636365,0.5625,0.13636363636363635,0.16666666666666666,0.5609756097560976,0.3157894736842105,0.46695792682926834,0.5366142857142857,0.4693454545454545,0.1,0.1323529411764706,0.10309278350515463,0.5463917525773195,7.788333333333333,26.69090909090909,0.5520833333333334,2001-03-11,0020000911,SEA,1.0,,,4.0,,1.0,2.0,0.14285714285714285,,1.0,0.02631578947368421,3.0,,0.6666666666666666,,,,,,,2.0,0.045454545454545456,,1.0,,0.045454545454545456,,,,,,,,0.05263157894736842,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,95,96,50,46,13,191,18,25,6.0,10,10.0,13.0,6.0,17.0,6,16,1.0,5.0,7.0,18,1.0,4.0,9.0,30,58,8.0,23,28,112,7,11,2.0,7.0,24,17,29,5.0,11.0,19,68,34,26,21.0,12.0,17,7.0,4.0,17,7.0,24,6.0,1.0,9,2.0,6.0,55,4.0,10,2.0,16,13,4.0,33,16,49,11,7.0,4.0,10,2.0,7.0,8,1.0,3.0,18,7.0,11,28,2.0,33,4.0,10,8.0,2.0,1.0,,1.0,3.0,3.0,2.0,88,68,50,0.5666666666666667,0.7083333333333334,0.875,0.34782608695652173,0.45454545454545453,0.36363636363636365,0.5172413793103449,0.6363636363636364,0.5862068965517241,0.5185185185185185,0.6538461538461539,0.6125,0.5789473684210527,0.8,0.67,0.2839506172839506,0.06896551724137931,0.08,0.5555555555555556,0.8,1.0,0.8125,0.37037037037037035,0.8421052631578947,0.2857142857142857,0.8285714285714286,0.34146341463414637,0.7142857142857143,0.4,0.1,0.3,0.8,0.8,0.8333333333333334,0.7857142857142857,95.5,1.0,15.68421052631579,14.479166666666666,15.042105263157895,13.84375,0.30864197530864196,0.72,0.782608695652174,0.5,0.20987654320987653,0.35294117647058826,0.4,0.3333333333333333,0.19753086419753085,0.375,0.375,1.0,0.06172839506172839,0.2,0.2,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.7692307692307693,0.6,0.16666666666666666,0.07692307692307693,0.325,0.7692307692307693,0.225,0.4444444444444444,0.5925925925925926,0.4117647058823529,0.497475,0.563359090909091,0.5135320512820513,0.11494252873563218,0.15625,0.21428571428571427,0.6071428571428571,8.241379310344827,26.665217391304346,0.5263157894736842,2001-03-13,0020000924,BOS,2.0,,1.0,2.0,2.0,1.0,8.0,0.11764705882352941,,1.0,0.05405405405405406,3.0,1.0,0.25,1.0,1.0,0.5,1.0,1.0,1.0,2.0,0.05,0.5,,,,,1.0,,,1.0,0.07692307692307693,,,,,,1.0,1.0,,,2000-01,2001,Regular Season,1610612747
53:00,110,107,41,38,13,217,18,29,2.0,4,5.0,10.0,7.0,12.0,13,32,2.0,2.0,6.0,21,3.0,3.0,9.0,38,73,8.0,23,25,125,6,9,3.0,5.0,20,9,20,4.0,10.0,15,45,38,38,9.0,2.0,21,6.0,6.0,19,3.0,22,1.0,2.0,11,1.0,7.0,47,5.0,10,,7,22,3.0,32,15,47,14,7.0,7.0,7,1.0,3.0,5,1.0,4.0,12,5.0,14,30,1.0,38,4.0,13,8.0,5.0,3.0,1.0,1.0,5.0,4.0,1.0,105,45,41,0.5,0.5135135135135135,0.375,0.34782608695652173,0.4,0.34782608695652173,0.5205479452054794,0.6666666666666666,0.45,0.5208333333333334,0.625,0.5,0.5530973451327433,0.6666666666666666,0.5625,0.23958333333333334,0.0821917808219178,0.20689655172413793,0.5833333333333334,1.0,,0.6470588235294118,0.2857142857142857,1.0,0.3333333333333333,0.7073170731707317,0.3,0.36363636363636365,0.6,0.15789473684210525,0.3333333333333333,0.5714285714285714,0.6,0.6818181818181818,1.0,98.26415094339623,0.8,15.590909090909092,13.69158878504673,14.863636363636363,13.373831775700934,0.3020833333333333,0.6206896551724138,0.782608695652174,0.6111111111111112,0.125,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.3333333333333333,0.40625,0.40625,0.5384615384615384,0.020833333333333332,1.0,1.0,1.0,0.21875,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.5,0.5,0.25,0.3333333333333333,0.5,0.3,0.3333333333333333,0.5416666666666666,0.2857142857142857,0.4741703125,0.46465,0.4744333333333334,0.12380952380952381,0.15853658536585366,0.16,0.36,9.176712328767122,26.456521739130434,0.37272727272727274,2001-03-15,0020000936,DET,2.0,,,,,1.0,10.0,,,1.0,0.045454545454545456,15.0,,,1.0,1.0,0.3333333333333333,0.3333333333333333,,1.0,1.0,0.03333333333333333,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
48:00,94,94,22,31,14,188,19,30,1.0,5,2.0,3.0,10.0,24.0,11,24,1.0,4.0,3.0,6,2.0,1.0,1.0,40,78,4.0,10,9,101,3,11,2.0,,12,7,14,1.0,3.0,3,20,42,38,9.0,4.0,6,3.0,8.0,21,3.0,24,2.0,1.0,9,2.0,10.0,51,3.0,14,,3,24,3.0,30,17,47,12,6.0,6.0,8,1.0,4.0,8,2.0,4.0,16,6.0,9,22,,16,3.0,9,1.0,8.0,5.0,,3.0,8.0,4.0,,89,20,22,0.525,0.5526315789473685,0.75,0.4,0.3333333333333333,0.4,0.5128205128205128,0.2727272727272727,0.5,0.5227272727272727,0.46153846153846156,0.5,0.531578947368421,0.46153846153846156,0.5263157894736842,0.11363636363636363,0.10256410256410256,0.13333333333333333,0.5,1.0,,0.6,0.3684210526315789,0.5,0.5,0.5869565217391305,0.38636363636363635,0.36363636363636365,0.2857142857142857,0.46153846153846156,0.6666666666666666,0.42857142857142855,0.8461538461538461,0.5384615384615384,0.6666666666666666,94.0,0.5,16.127659574468087,14.51063829787234,14.617021276595745,13.882978723404255,0.3409090909090909,0.6333333333333333,0.7307692307692307,0.47368421052631576,0.2727272727272727,0.4166666666666667,0.5,0.2,0.2727272727272727,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.045454545454545456,0.25,0.25,1.0,0.06818181818181818,0.5,0.5,0.6666666666666666,0.38461538461538464,0.2,,0.15384615384615385,0.17647058823529413,0.6666666666666666,0.058823529411764705,1.0,0.45454545454545453,0.5,0.4843875,0.47159545454545454,0.45583235294117647,0.09574468085106383,0.10714285714285714,0.1188118811881188,0.19801980198019803,8.28076923076923,24.68,0.23404255319148937,2001-03-16,0020000942,WAS,,1.0,3.0,1.0,,,3.0,0.16666666666666666,,0.3333333333333333,,3.0,,0.3333333333333333,2.0,2.0,1.0,1.0,1.0,,2.0,0.11764705882352941,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612747
