Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,Charge Fouls Drawn,3SecondViolations,DefensiveGoaltends,BlockedCorner3,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,99,99,14.0,22,9,198,14,24,4.0,6,1.0,2.0,6.0,14,8.0,16,4.0,9.0,,1.0,13,26,2.0,2.0,6.0,28,54,17,35,14,121,4.0,7,2.0,,8,1.0,3.0,2.0,7.0,4.0,12.0,16,40,36,15.0,6.0,26,13,4.0,1.0,8,12,20,8,4.0,7.0,1.0,,52,1.0,8,1.0,17,23,,40,10,50,2.0,9,8.0,1.0,3.0,2.0,8,1.0,1.0,11,1.0,2.0,10,17,,1.0,16,,17,1.0,8,,1.0,8,1.0,1.0,6.0,2.0,9,7.0,113,12.0,14.0,,1.0,0.2857142857142857,0.32,0.7058823529411765,0.4857142857142857,0.2857142857142857,0.4857142857142857,0.5185185185185185,0.5714285714285714,0.3333333333333333,0.601123595505618,0.4444444444444444,0.4,0.6237113402061856,0.4444444444444444,0.5,0.39325842696629215,0.02857142857142857,0.07407407407407407,0.125,0.038461538461538464,0.2727272727272727,,0.5,0.7419354838709677,0.3076923076923077,0.85,0.05555555555555555,0.7843137254901961,0.20454545454545456,0.4,,0.07692307692307693,0.8125,0.6,0.8,0.875,0.75,0.05128205128205128,99.0,0.7777777777777778,14.191919191919192,14.8989898989899,13.686868686868687,14.353535353535353,0.2696629213483146,0.5833333333333334,0.6666666666666666,0.5,0.15730337078651685,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.1797752808988764,0.5,0.5,,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.29213483146067415,0.5,0.52,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.5,0.1,,0.6,0.3333333333333333,0.6629213483146067,0.5,0.4973545454545455,0.53230625,0.46924444444444446,0.08333333333333333,0.13114754098360656,,0.06611570247933884,0.09917355371900827,8.322222222222221,26.0,0.1414141414141414,2020-03-10,0021900966,PHX,,1.0,,0.07142857142857142,0.5,0.25,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
53:00,113,112,59.0,52,9,225,22,35,3.0,5,11.0,19.0,8.0,14,6.0,12,5.0,8.0,3.0,4.0,8,22,,4.0,12.0,36,61,13,30,29,140,3.0,7,,,6,17.0,30.0,7.0,16.0,14.0,69.0,34,38,30,9.0,6.0,22,8,5.0,,17,10,27,5,5.0,9.0,4.0,4.0,64,2.0,7,1.0,18,16,2.0,36,10,46,1.0,10,5.0,5.0,9.0,5.0,8,4.0,,17,3.0,9.0,15,36,1.0,2.0,26,,34,4.0,11,,7.0,7,2.0,2.0,3.0,4.0,9,6.0,134,66.0,57.0,8.0,5.0,0.4722222222222222,0.5151515151515151,0.7692307692307693,0.43333333333333335,0.4375,0.43333333333333335,0.5901639344262295,0.42857142857142855,0.5666666666666667,0.6098901098901099,0.42857142857142855,0.5978260869565217,0.6571428571428571,0.42857142857142855,0.6296296296296297,0.32967032967032966,,0.08196721311475409,0.14285714285714285,,0.5294117647058824,1.0,0.5,0.6956521739130435,0.2916666666666667,0.6666666666666666,0.11764705882352941,0.68,0.21951219512195122,0.3076923076923077,0.3333333333333333,0.14285714285714285,0.75,0.7272727272727273,0.5,0.7272727272727273,0.4,0.027777777777777776,101.88679245283019,0.6666666666666666,14.646017699115044,13.616071428571429,14.486725663716815,13.0,0.38461538461538464,0.6285714285714286,0.7333333333333333,0.4090909090909091,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.5,0.13186813186813187,0.5,0.5,0.6666666666666666,0.08791208791208792,0.625,0.625,1.0,0.24175824175824176,0.36363636363636365,0.36363636363636365,0.625,0.7142857142857143,0.6,,0.41304347826086957,0.5789473684210527,0.08695652173913043,0.75,0.2608695652173913,0.3333333333333333,0.7142857142857143,0.36363636363636365,0.49372692307692306,0.49852857142857143,0.5006434782608695,0.11224489795918367,0.16176470588235295,,0.04285714285714286,0.4928571428571429,6.439344262295082,25.703333333333333,0.5221238938053098,2020-07-31,0021901234,MEM,,1.0,4.0,,0.2,,,,,,1.0,1.0,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,97,96,18.0,39,10,193,12,21,2.0,5,1.0,3.0,10.0,19,4.0,8,4.0,4.0,2.0,2.0,15,38,4.0,3.0,10.0,26,48,19,42,15,124,2.0,5,5.0,,10,2.0,5.0,5.0,12.0,5.0,24.0,34,18,42,15.0,4.0,37,15,6.0,,17,14,31,11,3.0,9.0,5.0,3.0,76,6.0,6,,10,16,2.0,28,12,40,2.0,8,5.0,3.0,9.0,8.0,3,1.0,,12,2.0,2.0,11,25,,1.0,21,2.0,16,1.0,6,1.0,2.0,5,,,4.0,1.0,5,2.0,114,24.0,18.0,7.0,2.0,0.6538461538461539,0.7083333333333334,0.7368421052631579,0.4523809523809524,0.4166666666666667,0.4634146341463415,0.5416666666666666,0.4,0.4,0.6055555555555555,0.5,0.5588235294117647,0.6391752577319587,0.5,0.631578947368421,0.4666666666666667,,0.125,0.23809523809523808,,0.75,1.0,,0.6956521739130435,0.2727272727272727,0.8333333333333334,0.2857142857142857,0.7428571428571429,0.27906976744186046,0.3333333333333333,,0.2857142857142857,0.5714285714285714,0.6,1.0,0.7777777777777778,1.0,0.05405405405405406,96.5,0.4,14.927835051546392,14.916666666666666,14.422680412371134,14.583333333333334,0.23333333333333334,0.5714285714285714,0.75,0.75,0.2111111111111111,0.5263157894736842,0.5555555555555556,0.5,0.08888888888888889,0.5,0.5,0.75,0.044444444444444446,1.0,1.0,0.75,0.4222222222222222,0.39473684210526316,0.39473684210526316,0.7333333333333333,0.5,0.4,0.4,0.17647058823529413,0.3333333333333333,0.11764705882352941,1.0,0.5882352941176471,0.3,0.7,0.40540540540540543,0.5078113636363636,0.5540857142857143,0.531209375,0.07368421052631578,0.11320754716981132,0.023809523809523808,0.08064516129032258,0.1935483870967742,7.01875,26.62857142857143,0.18556701030927836,2020-08-02,0021901245,BOS,1.0,1.0,2.0,0.05263157894736842,0.3333333333333333,,0.1,1.0,2.0,1.0,,1.0,2.0,,0.4,,1.0,,1.0,,0.25,1.0,,,,,,,,,1.0,,2019-20,2020,Regular Season,
48:00,102,102,34.0,35,15,204,15,31,4.0,8,3.0,10.0,9.0,24,3.0,9,2.0,7.0,1.0,4.0,10,24,2.0,5.0,11.0,27,64,12,31,20,110,4.0,13,2.0,2.0,13,3.0,14.0,6.0,15.0,12.0,36.0,26,28,15,21.0,8.0,24,10,3.0,,13,5,18,4,1.0,9.0,2.0,2.0,41,5.0,13,1.0,30,16,4.0,50,19,69,1.0,7,4.0,3.0,7.0,5.0,5,2.0,,12,2.0,4.0,11,21,,2.0,26,2.0,29,3.0,8,,8.0,4,1.0,,2.0,2.0,5,4.0,97,35.0,33.0,1.0,6.0,0.48148148148148145,0.5652173913043478,0.4166666666666667,0.3870967741935484,0.4,0.3870967741935484,0.421875,0.3076923076923077,0.21428571428571427,0.47368421052631576,0.36666666666666664,0.41379310344827586,0.5092592592592593,0.40625,0.4864864864864865,0.3263157894736842,,0.046875,0.06451612903225806,,0.5833333333333334,1.0,0.25,0.8421052631578947,0.35135135135135137,0.9090909090909091,0.2777777777777778,0.8846153846153846,0.32727272727272727,0.5,0.3333333333333333,0.38461538461538464,1.0,0.5714285714285714,1.0,0.9545454545454546,0.8181818181818182,0.019230769230769232,102.0,0.8,15.068627450980392,13.166666666666666,14.441176470588236,12.92156862745098,0.3263157894736842,0.4838709677419355,0.5172413793103449,0.6,0.25263157894736843,0.375,0.391304347826087,0.2222222222222222,0.09473684210526316,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.07368421052631578,0.2857142857142857,0.2857142857142857,0.5,0.25263157894736843,0.4166666666666667,0.4166666666666667,0.4,0.5333333333333333,0.5,0.13333333333333333,0.3448275862068966,0.3,0.13793103448275862,0.25,0.3793103448275862,0.45454545454545453,0.6526315789473685,0.4166666666666667,0.526778947368421,0.52195,0.5437655172413793,0.08,0.11594202898550725,,0.11818181818181818,0.32727272727272727,6.4234375,25.919354838709676,0.3333333333333333,2020-08-04,0021901261,HOU,,2.0,3.0,0.041666666666666664,0.2,,,,1.0,,,1.0,,1.0,0.5,,,,1.0,,0.5,1.0,,,1.0,,,1.0,,,,,2019-20,2020,Regular Season,
48:00,94,93,33.0,19,14,187,13,24,2.0,9,5.0,8.0,4.0,12,3.0,17,2.0,3.0,,1.0,21,36,2.0,7.0,13.0,20,53,23,39,16,125,3.0,11,2.0,,9,6.0,16.0,7.0,14.0,7.0,40.0,28,12,48,21.0,,36,21,4.0,,14,16,30,14,2.0,10.0,2.0,2.0,76,5.0,11,,11,16,2.0,29,16,45,3.0,7,6.0,1.0,5.0,4.0,4,1.0,,9,3.0,5.0,10,18,,2.0,22,3.0,20,2.0,6,2.0,3.0,6,,,2.0,3.0,6,6.0,116,40.0,33.0,1.0,3.0,0.7,0.7,0.6956521739130435,0.5897435897435898,0.5,0.5897435897435898,0.37735849056603776,0.2727272727272727,0.375,0.592391304347826,0.34615384615384615,0.55,0.625,0.34615384615384615,0.5714285714285714,0.42391304347826086,,0.07547169811320754,0.125,,0.5555555555555556,0.6666666666666666,,0.64,0.3333333333333333,0.9166666666666666,0.3125,0.7297297297297297,0.32653061224489793,0.36363636363636365,0.35714285714285715,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.8,0.06666666666666667,93.5,1.0,15.914893617021276,14.881720430107526,15.085106382978724,14.46236559139785,0.2608695652173913,0.5416666666666666,0.6190476190476191,0.7692307692307693,0.13043478260869565,0.3333333333333333,0.36363636363636365,0.5,0.18478260869565216,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.391304347826087,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6923076923076923,0.2222222222222222,0.15384615384615385,0.26666666666666666,0.625,0.03333333333333333,,0.43333333333333335,0.5384615384615384,0.6847826086956522,0.5833333333333334,0.4843219780219781,0.5439333333333334,0.4694466666666666,0.08247422680412371,0.10526315789473684,0.05,0.072,0.32,8.343396226415095,27.107692307692307,0.35106382978723405,2020-08-06,0021901272,DEN,,1.0,,0.08333333333333333,0.25,1.0,,,1.0,,,1.0,4.0,,0.5,,,,1.0,,0.5,1.0,1.0,,,,,,,,1.0,,2019-20,2020,Regular Season,
48:00,100,100,21.0,38,10,200,19,26,4.0,5,7.0,9.0,6.0,12,2.0,9,4.0,9.0,1.0,3.0,13,34,3.0,1.0,4.0,27,47,17,43,12,117,4.0,5,4.0,1.0,15,9.0,12.0,2.0,7.0,1.0,25.0,22,32,39,12.0,4.0,34,13,1.0,1.0,11,13,24,9,4.0,8.0,2.0,1.0,61,5.0,5,,15,16,3.0,34,10,44,2.0,5,3.0,2.0,5.0,3.0,6,2.0,,11,1.0,1.0,13,26,2.0,2.0,22,1.0,17,1.0,9,,,2,,,1.0,1.0,2,,102,25.0,21.0,1.0,,0.4074074074074074,0.44,0.7647058823529411,0.3953488372093023,0.2857142857142857,0.3953488372093023,0.574468085106383,0.8,0.75,0.5833333333333334,0.7777777777777778,0.631578947368421,0.5969387755102041,0.8333333333333334,0.5952380952380952,0.4777777777777778,0.023255813953488372,0.02127659574468085,0.038461538461538464,,0.45454545454545453,0.75,,0.6666666666666666,0.25,0.7894736842105263,0.19230769230769232,0.7209302325581395,0.21739130434782608,0.14285714285714285,0.42857142857142855,0.19047619047619047,0.5,0.7272727272727273,0.8,0.7857142857142857,0.8,0.045454545454545456,100.0,,15.63,13.17,15.33,12.61,0.28888888888888886,0.7307692307692307,0.76,0.42105263157894735,0.13333333333333333,0.5,0.5,0.3333333333333333,0.1,0.2222222222222222,0.2222222222222222,0.5,0.1,0.4444444444444444,0.5,1.0,0.37777777777777777,0.38235294117647056,0.38235294117647056,0.6923076923076923,0.5555555555555556,0.8,0.3333333333333333,0.47368421052631576,0.7777777777777778,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.25,0.7666666666666667,0.38235294117647056,0.5370722222222223,0.6154,0.581278947368421,0.09183673469387756,0.16363636363636364,,0.1282051282051282,0.21367521367521367,6.034042553191489,26.19302325581395,0.21,2020-08-08,0021901280,LAC,1.0,1.0,1.0,,0.16666666666666666,0.25,0.1111111111111111,,2.0,,1.0,,3.0,,0.5,0.2,,,2.0,,0.6666666666666666,0.5,,,1.0,,,,0.1111111111111111,,,,2019-20,2020,Regular Season,
48:00,101,101,34.0,18,9,202,18,26,1.0,2,7.0,9.0,10.0,22,4.0,8,2.0,6.0,1.0,3.0,9,29,3.0,3.0,6.0,32,56,11,35,27,124,3.0,5,3.0,1.0,7,12.0,16.0,4.0,9.0,14.0,50.0,24,40,21,12.0,,29,9,2.0,1.0,12,7,19,5,2.0,8.0,4.0,,45,2.0,6,2.0,11,22,2.0,35,10,45,,8,4.0,4.0,6.0,4.0,4,2.0,,10,1.0,5.0,6,16,,,23,2.0,29,4.0,12,2.0,2.0,6,,,4.0,2.0,6,4.0,117,48.0,33.0,2.0,1.0,0.375,0.375,0.6363636363636364,0.3142857142857143,0.4444444444444444,0.3142857142857143,0.5714285714285714,0.6,0.75,0.532967032967033,0.375,0.72,0.6029411764705882,0.3888888888888889,0.78125,0.38461538461538464,0.02857142857142857,0.03571428571428571,0.07692307692307693,,0.6,0.6666666666666666,1.0,0.6470588235294118,0.2608695652173913,0.6875,0.08695652173913043,0.66,0.17391304347826086,0.42857142857142855,0.25,0.10526315789473684,0.5454545454545454,0.5384615384615384,0.9,0.7333333333333333,,,101.0,0.6666666666666666,13.772277227722773,14.742574257425742,13.336633663366337,14.257425742574258,0.2857142857142857,0.6923076923076923,0.75,0.4444444444444444,0.24175824175824176,0.45454545454545453,0.45454545454545453,0.4,0.08791208791208792,0.5,0.5,,0.06593406593406594,0.3333333333333333,0.4,1.0,0.31868131868131866,0.3103448275862069,0.3103448275862069,0.5555555555555556,0.25,0.5,0.375,0.36,0.7777777777777778,0.12,0.3333333333333333,0.24,0.5,0.6703296703296703,0.3103448275862069,0.48418901098901096,0.50005,0.47956400000000005,0.14,0.1875,0.05555555555555555,0.056451612903225805,0.4032258064516129,7.135714285714286,25.794285714285714,0.33663366336633666,2020-08-09,0021901289,PHI,,3.0,2.0,,0.16666666666666666,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,0.16666666666666666,,1.0,,2019-20,2020,Regular Season,
48:00,106,105,24.0,58,11,211,17,28,5.0,8,6.0,7.0,9.0,21,5.0,11,2.0,4.0,1.0,2.0,13,34,,4.0,8.0,31,60,15,38,27,134,5.0,9,,3.0,13,8.0,10.0,5.0,10.0,13.0,44.0,20,42,24,21.0,8.0,34,13,5.0,,10,8,18,6,2.0,5.0,4.0,1.0,44,4.0,9,,19,13,4.0,36,13,49,2.0,9,5.0,4.0,4.0,3.0,4,1.0,,8,2.0,,15,31,,3.0,23,1.0,29,,7,2.0,4.0,3,,,1.0,2.0,3,2.0,121,42.0,23.0,4.0,3.0,0.3225806451612903,0.37037037037037035,0.5333333333333333,0.39473684210526316,0.5,0.39473684210526316,0.5166666666666667,0.5555555555555556,0.8,0.5459183673469388,0.5555555555555556,0.775,0.5990990990990991,0.5909090909090909,0.8461538461538461,0.3877551020408163,,0.08333333333333333,0.07142857142857142,,0.5,1.0,,0.8666666666666667,0.3103448275862069,0.7916666666666666,0.19047619047619047,0.8205128205128205,0.26,0.18181818181818182,,0.15,1.0,0.6666666666666666,1.0,0.8,0.7777777777777778,0.044444444444444446,105.5,0.6666666666666666,13.471698113207546,13.82857142857143,13.075471698113208,13.495238095238095,0.2857142857142857,0.6071428571428571,0.6538461538461539,0.29411764705882354,0.21428571428571427,0.42857142857142855,0.5,0.4444444444444444,0.11224489795918367,0.45454545454545453,0.45454545454545453,0.2,0.04081632653061224,0.5,0.5,1.0,0.3469387755102041,0.38235294117647056,0.38235294117647056,0.46153846153846156,0.8888888888888888,0.625,,0.35,0.8571428571428571,0.1,0.5,0.4,0.5,0.673469387755102,0.38235294117647056,0.49503367346938776,0.5754714285714285,0.48949999999999994,0.08411214953271028,0.1044776119402985,0.05,0.09701492537313433,0.3283582089552239,7.333333333333333,26.818421052631578,0.22641509433962265,2020-08-11,0021901300,DAL,,1.0,3.0,0.14285714285714285,0.5833333333333334,,,,,,,,4.0,,,1.0,,,,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,103,103,44.0,22,18,206,24,35,5.0,7,8.0,14.0,6.0,16,7.0,14,5.0,11.0,1.0,6.0,8,28,5.0,4.0,11.0,37,65,13,39,21,134,9.0,12,5.0,5.0,29,12.0,24.0,5.0,17.0,13.0,52.0,32,42,27,12.0,12.0,27,8,5.0,,16,9,25,5,4.0,13.0,1.0,2.0,59,7.0,13,,15,13,3.0,31,20,51,,10,6.0,4.0,5.0,4.0,4,1.0,,9,,3.0,8,21,2.0,,23,6.0,24,3.0,8,1.0,4.0,4,,,3.0,1.0,4,2.0,105,52.0,44.0,3.0,4.0,0.43243243243243246,0.5161290322580645,0.6923076923076923,0.3333333333333333,0.29411764705882354,0.34210526315789475,0.5692307692307692,0.75,0.5,0.5432692307692307,0.7058823529411765,0.47560975609756095,0.5877192982456141,0.725,0.5416666666666666,0.375,,0.07692307692307693,0.14285714285714285,,0.5555555555555556,0.75,,0.5652173913043478,0.4642857142857143,0.7894736842105263,0.28,0.6666666666666666,0.37735849056603776,0.45454545454545453,0.2857142857142857,0.3157894736842105,0.25,0.75,0.6666666666666666,0.8,0.75,,103.0,0.5,13.54368932038835,14.41747572815534,12.601941747572816,13.592233009708737,0.33653846153846156,0.6857142857142857,0.8,0.5416666666666666,0.15384615384615385,0.375,0.375,0.16666666666666666,0.1346153846153846,0.5,0.5,0.2857142857142857,0.10576923076923077,0.45454545454545453,0.45454545454545453,0.8,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.625,0.4117647058823529,0.7142857142857143,0.29411764705882354,0.34146341463414637,0.5714285714285714,0.14634146341463414,0.16666666666666666,0.2682926829268293,0.36363636363636365,0.7115384615384616,0.2962962962962963,0.5183642156862746,0.5073214285714286,0.5361625,0.08181818181818182,0.11428571428571428,0.025,0.21641791044776118,0.3880597014925373,6.633846153846154,26.702564102564104,0.42718446601941745,2020-08-13,0021901309,BKN,,1.0,4.0,,0.6,0.2,,,2.0,1.0,1.0,,,,0.4,0.16666666666666666,,,2.0,,0.4,1.0,,,,,1.0,,,,,,2019-20,2020,Regular Season,
48:00,102,101,39.0,43,9,203,12,19,2.0,5,3.0,4.0,3.0,11,3.0,15,1.0,4.0,1.0,2.0,12,30,1.0,4.0,12.0,18,45,13,34,25,100,2.0,6,1.0,2.0,6,4.0,12.0,5.0,14.0,12.0,35.0,18,18,27,12.0,4.0,30,12,3.0,1.0,9,9,18,8,1.0,8.0,,1.0,45,4.0,5,,22,23,3.0,48,9,57,2.0,3,3.0,,11.0,4.0,5,7.0,,16,1.0,6.0,14,28,1.0,3.0,22,3.0,33,1.0,10,2.0,4.0,8,,,5.0,3.0,8,7.0,94,35.0,39.0,3.0,4.0,0.5,0.5625,0.6923076923076923,0.38235294117647056,0.35714285714285715,0.38235294117647056,0.4,0.3333333333333333,0.3333333333333333,0.47468354430379744,0.2857142857142857,0.4423076923076923,0.5319148936170213,0.375,0.5303030303030303,0.43037974683544306,0.029411764705882353,0.06666666666666667,0.05263157894736842,0.03333333333333333,0.6875,0.5,,0.6571428571428571,0.19230769230769232,0.8461538461538461,0.2,0.7377049180327869,0.1956521739130435,,0.25,0.17647058823529413,0.6666666666666666,0.5833333333333334,0.8,0.8823529411764706,0.7777777777777778,0.046511627906976744,101.5,0.875,14.637254901960784,13.732673267326733,14.362745098039216,13.148514851485148,0.24050632911392406,0.631578947368421,0.6666666666666666,0.6666666666666666,0.13924050632911392,0.2727272727272727,0.3,,0.189873417721519,0.2,0.21428571428571427,0.3333333333333333,0.05063291139240506,0.25,0.25,1.0,0.379746835443038,0.4,0.41379310344827586,0.6666666666666666,0.7142857142857143,0.4,0.14285714285714285,0.15384615384615385,0.75,0.07692307692307693,0.5,0.46153846153846156,0.3333333333333333,0.6708860759493671,0.4,0.4909929487179487,0.49646,0.49030384615384615,0.13333333333333333,0.18518518518518517,0.05555555555555555,0.06,0.35,8.911111111111111,26.961764705882356,0.38235294117647056,2020-08-18,0041900141,LAL,,,,0.09090909090909091,0.25,,,,,,,1.0,1.0,,,0.3333333333333333,,,,,,,,0.06666666666666667,,,,,,,,,2019-20,2020,Playoffs,
48:00,96,95,33.0,18,13,191,16,27,5.0,6,6.0,10.0,6.0,15,4.0,14,1.0,7.0,1.0,3.0,7,22,3.0,1.0,5.0,26,56,8,29,12,88,5.0,6,4.0,2.0,18,10.0,19.0,2.0,8.0,7.0,33.0,16,36,18,6.0,10.0,22,7,3.0,,8,6,14,6,,4.0,1.0,3.0,34,3.0,10,,16,16,1.0,33,13,46,2.0,6,3.0,3.0,9.0,4.0,8,5.0,1.0,17,2.0,5.0,6,17,1.0,3.0,22,2.0,16,1.0,8,1.0,,3,,,2.0,1.0,3,2.0,70,33.0,33.0,,,0.3076923076923077,0.38095238095238093,0.75,0.27586206896551724,0.25,0.27586206896551724,0.4642857142857143,0.8333333333333334,0.5263157894736842,0.4470588235294118,0.8,0.48148148148148145,0.4782608695652174,0.8181818181818182,0.515625,0.3411764705882353,,0.05357142857142857,0.1111111111111111,,0.5294117647058824,1.0,,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.15,0.6666666666666666,0.26,0.36363636363636365,0.4,0.14285714285714285,0.625,0.5555555555555556,0.8571428571428571,0.6470588235294118,0.7142857142857143,0.0425531914893617,95.5,0.6666666666666666,15.09375,15.063157894736841,14.458333333333334,14.073684210526316,0.3176470588235294,0.5925925925925926,0.6666666666666666,0.25,0.17647058823529413,0.4,0.4,0.16666666666666666,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.75,0.08235294117647059,0.14285714285714285,0.14285714285714285,,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.6,0.8333333333333334,0.3,0.37037037037037035,0.6,0.1111111111111111,0.3333333333333333,0.18518518518518517,0.2,0.6588235294117647,0.3181818181818182,0.5230288235294118,0.5863055555555555,0.5397592592592593,0.09782608695652174,0.12698412698412698,0.034482758620689655,0.20454545454545456,0.375,7.421428571428572,25.910344827586208,0.34375,2020-08-20,0041900142,LAL,1.0,2.0,,,0.2222222222222222,,0.1,,2.0,,,1.0,1.0,,0.5,0.16666666666666666,,,2.0,,0.6666666666666666,0.5,,,,,,,,,1.0,,2019-20,2020,Playoffs,
