Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,FTDefRebounds,3SecondViolations,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,AtRimPctBlocked,DefFTReboundPct,OffAtRimReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,BlockedLongMidRange,HeaveAttempts,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98.0,98.0,16.0,20.0,11.0,196.0,13.0,19.0,3.0,5.0,2.0,5.0,7.0,16.0,1.0,4.0,6.0,14.0,1.0,2.0,12.0,26.0,3.0,,1.0,21.0,39.0,18.0,40.0,14.0,110.0,3.0,5.0,8.0,,15.0,2.0,8.0,1.0,3.0,4.0,11.0,26.0,16.0,48.0,6.0,6.0,26.0,12.0,3.0,,13.0,16.0,29.0,10.0,6.0,7.0,5.0,1.0,74.0,5.0,8.0,,21.0,16.0,40.0,13.0,53.0,2.0,8.0,6.0,2.0,13.0,2.0,8.0,9.0,2.0,5.0,1.0,1.0,22.0,,4.0,15.0,24.0,1.0,,1.0,19.0,,3.0,2.0,22.0,,,9.0,,1.0,7.0,3.0,4.0,7.0,3.0,95.0,11.0,16.0,1.0,0.6190476190476191,0.7222222222222222,0.8888888888888888,0.45,0.3333333333333333,0.45,0.5384615384615384,0.6,0.25,0.6075949367088608,0.5769230769230769,0.3181818181818182,0.6067415730337079,0.5769230769230769,0.36666666666666664,0.5063291139240507,,0.07692307692307693,0.1875,,,0.5909090909090909,,0.5925925925925926,0.4444444444444444,0.75,0.23809523809523808,0.6727272727272727,0.3333333333333333,0.4444444444444444,,0.3076923076923077,0.125,0.42857142857142855,0.6,0.8,0.7368421052631579,0.7777777777777778,0.05555555555555555,98.0,0.42857142857142855,15.10204081632653,14.285714285714286,14.418367346938776,13.438775510204081,0.24050632911392406,0.6842105263157895,0.6842105263157895,0.5384615384615384,0.20253164556962025,0.4375,0.5384615384615384,0.7142857142857143,0.05063291139240506,0.25,0.25,1.0,0.17721518987341772,0.42857142857142855,0.42857142857142855,1.0,0.3291139240506329,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.38461538461538464,0.6,0.23076923076923078,0.45454545454545453,0.4,0.18181818181818182,0.5,0.09090909090909091,,0.7468354430379747,0.46153846153846156,0.5257386075949367,0.712345,0.5444545454545454,0.10227272727272728,0.1875,,0.13636363636363635,0.1,6.133333333333333,25.06,0.16326530612244897,2021-04-06,0022000772,LAL,2.0,5.0,1.0,3.0,3.0,,1.0,0.375,,1.0,0.6666666666666666,0.38461538461538464,0.4,1.0,0.3333333333333333,1.0,2.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,98.0,97.0,46.0,15.0,11.0,195.0,21.0,28.0,3.0,7.0,10.0,15.0,11.0,22.0,3.0,7.0,2.0,8.0,2.0,5.0,10.0,22.0,1.0,5.0,11.0,35.0,57.0,12.0,30.0,16.0,122.0,3.0,10.0,1.0,,9.0,14.0,28.0,7.0,16.0,5.0,54.0,50.0,20.0,30.0,6.0,2.0,22.0,10.0,3.0,1.0,25.0,10.0,35.0,8.0,2.0,18.0,7.0,,80.0,6.0,7.0,,18.0,19.0,39.0,13.0,52.0,,5.0,4.0,1.0,10.0,,7.0,6.0,3.0,3.0,1.0,,16.0,2.0,7.0,12.0,16.0,1.0,1.0,1.0,20.0,,2.0,1.0,18.0,4.0,,9.0,,2.0,3.0,,3.0,3.0,2.0,113.0,52.0,45.0,,0.7142857142857143,0.7352941176470589,0.8333333333333334,0.4,0.4375,0.4,0.6140350877192983,0.3,0.5,0.6091954022988506,0.4090909090909091,0.5568181818181818,0.648936170212766,0.4090909090909091,0.5869565217391305,0.3448275862068966,0.03333333333333333,0.05263157894736842,0.09090909090909091,,0.045454545454545456,0.625,,0.59375,0.3181818181818182,0.782608695652174,0.35294117647058826,0.6727272727272727,0.3333333333333333,0.5454545454545454,,0.25,0.6,0.3076923076923077,0.7692307692307693,0.8333333333333334,0.75,0.8571428571428571,,97.5,0.6666666666666666,14.622448979591837,14.917525773195877,14.03061224489796,14.216494845360824,0.3218390804597701,0.75,0.7777777777777778,0.8571428571428571,0.25287356321839083,0.5,0.55,0.6363636363636364,0.08045977011494253,0.42857142857142855,0.42857142857142855,,0.09195402298850575,0.25,0.25,1.0,0.25287356321839083,0.45454545454545453,0.47619047619047616,0.8,0.6363636363636364,0.42857142857142855,0.09090909090909091,0.3409090909090909,0.6666666666666666,0.11363636363636363,0.4,0.25,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.50156091954023,0.5763375,0.5132920454545454,0.09782608695652174,0.14516129032258066,,0.07377049180327869,0.4426229508196721,5.964912280701754,25.533333333333335,0.46938775510204084,2021-04-08,0022000523,CHI,,,1.0,1.0,2.0,,,1.0,0.03571428571428571,1.0,0.14285714285714285,,,,1.0,1.0,,0.6666666666666666,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,103.0,102.0,25.0,19.0,10.0,205.0,14.0,26.0,,,1.0,2.0,10.0,20.0,,5.0,2.0,3.0,,,13.0,32.0,2.0,4.0,6.0,24.0,51.0,15.0,35.0,22.0,115.0,4.0,6.0,3.0,2.0,10.0,3.0,10.0,4.0,6.0,7.0,25.0,26.0,22.0,42.0,3.0,2.0,32.0,13.0,11.0,,13.0,14.0,27.0,12.0,2.0,8.0,5.0,,68.0,6.0,5.0,,12.0,13.0,25.0,11.0,36.0,1.0,11.0,7.0,4.0,12.0,2.0,9.0,5.0,2.0,3.0,,,17.0,1.0,6.0,7.0,13.0,,,,18.0,,,1.0,26.0,1.0,,9.0,3.0,,5.0,5.0,,5.0,3.0,105.0,25.0,25.0,,0.5416666666666666,0.5652173913043478,0.9333333333333333,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.47058823529411764,0.6666666666666666,0.3,0.5406976744186046,0.4444444444444444,0.5625,0.5927835051546392,0.5,0.6578947368421053,0.4069767441860465,,0.21568627450980393,0.1,,,0.7058823529411765,,0.7647058823529411,0.19230769230769232,0.8571428571428571,0.3,0.8064516129032258,0.2391304347826087,0.2,,0.3157894736842105,,0.6666666666666666,0.6666666666666666,1.0,0.8461538461538461,1.0,0.027777777777777776,102.5,0.6,13.941747572815533,14.156862745098039,13.25242718446602,13.892156862745098,0.3023255813953488,0.5384615384615384,0.8235294117647058,0.5714285714285714,0.23255813953488372,0.5,0.5555555555555556,0.5,0.05813953488372093,,,,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.37209302325581395,0.40625,0.40625,0.9230769230769231,,,0.2222222222222222,0.125,0.5,,,0.375,0.6666666666666666,0.7093023255813954,0.40625,0.5438017441860465,0.48057,0.489740625,0.12371134020618557,0.15254237288135594,0.07894736842105263,0.08695652173913043,0.21739130434782608,5.690196078431373,26.125714285714285,0.24271844660194175,2021-04-10,0022000794,CLE,,1.0,,,,,,,0.34615384615384615,,0.2727272727272727,0.1111111111111111,,,,,,,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,96.0,96.0,39.0,31.0,15.0,192.0,21.0,31.0,5.0,7.0,7.0,9.0,3.0,15.0,2.0,7.0,3.0,12.0,1.0,3.0,6.0,23.0,1.0,3.0,7.0,26.0,53.0,9.0,35.0,23.0,102.0,6.0,11.0,4.0,2.0,17.0,8.0,15.0,4.0,10.0,15.0,43.0,22.0,30.0,24.0,3.0,4.0,23.0,6.0,6.0,1.0,11.0,8.0,19.0,5.0,3.0,9.0,1.0,1.0,46.0,9.0,9.0,,18.0,17.0,37.0,18.0,55.0,1.0,9.0,5.0,4.0,8.0,1.0,5.0,5.0,1.0,3.0,,,13.0,2.0,7.0,11.0,19.0,,1.0,2.0,23.0,,3.0,1.0,27.0,2.0,,10.0,1.0,3.0,4.0,4.0,,4.0,3.0,85.0,43.0,39.0,3.0,0.4230769230769231,0.4583333333333333,0.8888888888888888,0.2571428571428571,0.4,0.2571428571428571,0.49056603773584906,0.5454545454545454,0.5333333333333333,0.44886363636363635,0.5,0.56,0.51,0.53125,0.671875,0.3977272727272727,0.02857142857142857,0.11320754716981132,0.26666666666666666,,0.043478260869565216,0.6153846153846154,,0.7727272727272727,0.3333333333333333,0.8181818181818182,0.34615384615384615,0.7954545454545454,0.33962264150943394,0.16666666666666666,0.4,0.29411764705882354,0.4444444444444444,0.75,0.8,0.75,0.8095238095238095,1.0,0.021739130434782608,96.0,0.75,15.739583333333334,14.260416666666666,14.40625,13.760416666666666,0.3522727272727273,0.6774193548387096,0.7241379310344828,0.42857142857142855,0.17045454545454544,0.2,0.2727272727272727,0.3333333333333333,0.07954545454545454,0.2857142857142857,0.2857142857142857,0.5,0.13636363636363635,0.25,0.25,1.0,0.26136363636363635,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.4666666666666667,0.7142857142857143,0.06666666666666667,0.36,0.7777777777777778,0.12,0.3333333333333333,0.28,0.42857142857142855,0.75,0.2608695652173913,0.5492840909090909,0.5607909090909091,0.5322,0.1134020618556701,0.16393442622950818,0.027777777777777776,0.16666666666666666,0.4215686274509804,5.566037735849057,24.92285714285714,0.40625,2021-04-11,0022000809,NYK,1.0,3.0,,1.0,2.0,,1.0,0.25,0.06451612903225806,1.0,0.5,0.2,0.3333333333333333,1.0,,,,,,,,,2.0,,,,,,,2020-21,2021,Regular Season,,
48:00,98.0,97.0,25.0,21.0,9.0,195.0,15.0,22.0,4.0,6.0,4.0,4.0,8.0,23.0,4.0,9.0,5.0,12.0,3.0,4.0,8.0,18.0,1.0,2.0,3.0,27.0,54.0,13.0,30.0,15.0,108.0,4.0,6.0,1.0,,11.0,6.0,10.0,5.0,7.0,7.0,34.0,22.0,32.0,30.0,9.0,6.0,18.0,8.0,4.0,,11.0,10.0,21.0,6.0,4.0,7.0,3.0,1.0,52.0,1.0,8.0,,25.0,12.0,38.0,9.0,47.0,1.0,7.0,4.0,3.0,7.0,2.0,4.0,7.0,,3.0,1.0,1.0,14.0,2.0,4.0,7.0,16.0,1.0,,,19.0,,,,22.0,1.0,,6.0,1.0,4.0,2.0,1.0,1.0,2.0,,97.0,31.0,22.0,1.0,0.4074074074074074,0.4583333333333333,0.7692307692307693,0.43333333333333335,0.7142857142857143,0.43333333333333335,0.5,0.6666666666666666,0.6,0.5535714285714286,0.7857142857142857,0.7941176470588235,0.574468085106383,0.7857142857142857,0.7727272727272727,0.35714285714285715,,0.07407407407407407,0.043478260869565216,,,0.5,,0.7058823529411765,0.3076923076923077,0.8620689655172413,0.0625,0.8043478260869565,0.21428571428571427,0.2857142857142857,0.2,0.1111111111111111,,0.5,0.6666666666666666,1.0,0.8571428571428571,0.875,0.02631578947368421,97.5,,15.183673469387756,14.350515463917526,15.071428571428571,13.88659793814433,0.2619047619047619,0.6818181818181818,0.7894736842105263,0.4666666666666667,0.27380952380952384,0.34782608695652173,0.36363636363636365,0.375,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.25,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.8,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,0.14285714285714285,0.23529411764705882,1.0,0.23529411764705882,0.75,0.17647058823529413,0.6666666666666666,0.6190476190476191,0.4444444444444444,0.4912102409638554,0.6271749999999999,0.496090625,0.07777777777777778,0.1016949152542373,0.03225806451612903,0.10185185185185185,0.3148148148148148,6.735185185185185,25.236666666666668,0.25510204081632654,2021-04-13,0022000824,ATL,,,1.0,1.0,1.0,1.0,1.0,1.0,0.13636363636363635,1.0,0.42857142857142855,,,,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100.0,99.0,24.0,9.0,11.0,199.0,14.0,26.0,5.0,8.0,6.0,9.0,5.0,17.0,2.0,7.0,3.0,6.0,1.0,3.0,14.0,33.0,3.0,3.0,7.0,21.0,50.0,17.0,39.0,19.0,112.0,5.0,9.0,3.0,1.0,17.0,6.0,13.0,4.0,10.0,9.0,33.0,20.0,22.0,48.0,3.0,6.0,32.0,14.0,5.0,,10.0,16.0,26.0,13.0,3.0,6.0,3.0,1.0,68.0,4.0,8.0,1.0,12.0,18.0,31.0,13.0,44.0,2.0,6.0,4.0,2.0,8.0,2.0,3.0,5.0,2.0,5.0,,,13.0,1.0,1.0,9.0,19.0,,,,19.0,1.0,,,27.0,4.0,,13.0,1.0,1.0,7.0,3.0,4.0,7.0,3.0,95.0,33.0,24.0,1.0,0.47619047619047616,0.5555555555555556,0.9411764705882353,0.4358974358974359,0.4,0.4473684210526316,0.42,0.5555555555555556,0.46153846153846156,0.5224719101123596,0.6666666666666666,0.5217391304347826,0.56,0.7083333333333334,0.5892857142857143,0.43820224719101125,,0.1,0.11764705882352941,,,0.6153846153846154,0.16666666666666666,0.6,0.27586206896551724,0.75,0.19047619047619047,0.6521739130434783,0.24,0.3333333333333333,0.2,0.2222222222222222,,0.5,0.5714285714285714,0.8333333333333334,0.6,1.0,0.044444444444444446,99.5,0.42857142857142855,13.91,15.04040404040404,13.57,14.474747474747474,0.29213483146067415,0.5384615384615384,0.6086956521739131,0.42857142857142855,0.19101123595505617,0.29411764705882354,0.3333333333333333,0.6,0.07865168539325842,0.2857142857142857,0.2857142857142857,0.5,0.06741573033707865,0.5,0.5,1.0,0.3707865168539326,0.42424242424242425,0.42424242424242425,0.9285714285714286,0.6666666666666666,0.625,0.25,0.391304347826087,0.6666666666666666,0.13043478260869565,0.3333333333333333,0.30434782608695654,0.42857142857142855,0.7303370786516854,0.4375,0.5112568181818182,0.6103555555555555,0.5179613636363636,0.1414141414141414,0.22033898305084745,0.025,0.15178571428571427,0.29464285714285715,6.184,26.102564102564102,0.24,2021-04-14,0022000831,SAS,,,2.0,2.0,1.0,,4.0,0.6666666666666666,0.11538461538461539,1.0,0.25,,,,0.6666666666666666,1.0,,,,,,,,,,,,1.0,,2020-21,2021,Regular Season,,
48:00,97.0,96.0,28.0,9.0,7.0,193.0,13.0,22.0,4.0,4.0,3.0,5.0,7.0,14.0,7.0,18.0,1.0,2.0,,1.0,7.0,21.0,,1.0,6.0,27.0,54.0,8.0,23.0,24.0,102.0,4.0,6.0,,3.0,11.0,7.0,13.0,1.0,7.0,9.0,26.0,28.0,26.0,18.0,6.0,8.0,21.0,7.0,9.0,1.0,14.0,6.0,20.0,5.0,1.0,6.0,4.0,4.0,46.0,3.0,4.0,,15.0,14.0,29.0,7.0,36.0,,8.0,2.0,6.0,6.0,2.0,5.0,5.0,1.0,1.0,,1.0,11.0,,3.0,9.0,14.0,,,,24.0,1.0,,1.0,34.0,3.0,1.0,16.0,1.0,2.0,3.0,1.0,2.0,4.0,1.0,91.0,26.0,28.0,2.0,0.5185185185185185,0.6086956521739131,0.75,0.34782608695652173,0.14285714285714285,0.34782608695652173,0.5,0.6666666666666666,0.5384615384615384,0.5064935064935064,0.6666666666666666,0.425,0.5543478260869565,0.7857142857142857,0.5,0.2987012987012987,0.043478260869565216,0.16666666666666666,0.14285714285714285,,0.047619047619047616,0.5454545454545454,,0.7,0.16,0.8333333333333334,0.2,0.7631578947368421,0.175,0.16666666666666666,0.1,0.21428571428571427,,0.7142857142857143,0.6666666666666666,0.75,0.9166666666666666,0.6666666666666666,,96.5,0.25,15.536082474226804,14.302083333333334,15.195876288659793,14.125,0.2857142857142857,0.5909090909090909,0.8666666666666667,0.46153846153846156,0.18181818181818182,0.5,0.5833333333333334,0.5714285714285714,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.025974025974025976,0.5,0.5,1.0,0.2727272727272727,0.3333333333333333,0.35,0.7142857142857143,0.6666666666666666,1.0,,0.25,0.6,0.05,,0.3,0.16666666666666666,0.5844155844155844,0.3333333333333333,0.49184090909090905,0.59558,0.47844749999999997,0.18888888888888888,0.23880597014925373,0.043478260869565216,0.10784313725490197,0.2549019607843137,8.588888888888889,25.94782608695652,0.28865979381443296,2021-04-16,0022000849,ORL,,,,,,,,,0.3181818181818182,,0.2222222222222222,,,,,,,,,,1.0,,1.0,,,1.0,,,,2020-21,2021,Regular Season,,
48:00,101.0,101.0,9.0,14.0,11.0,202.0,16.0,28.0,2.0,5.0,1.0,1.0,4.0,8.0,3.0,13.0,3.0,6.0,,,11.0,27.0,3.0,,1.0,23.0,49.0,14.0,33.0,18.0,106.0,2.0,6.0,3.0,2.0,15.0,2.0,3.0,,1.0,4.0,8.0,18.0,28.0,39.0,3.0,4.0,27.0,11.0,5.0,,9.0,13.0,22.0,10.0,3.0,8.0,,1.0,57.0,3.0,9.0,,16.0,21.0,38.0,12.0,50.0,3.0,6.0,4.0,2.0,9.0,,6.0,14.0,1.0,3.0,1.0,6.0,23.0,2.0,3.0,11.0,19.0,,,3.0,15.0,1.0,,1.0,21.0,2.0,,10.0,,1.0,7.0,5.0,2.0,8.0,3.0,91.0,8.0,9.0,1.0,0.391304347826087,0.42857142857142855,0.9285714285714286,0.42424242424242425,,0.42424242424242425,0.46938775510204084,0.3333333333333333,0.6666666666666666,0.5365853658536586,0.7222222222222222,0.5,0.5769230769230769,0.75,0.6666666666666666,0.4024390243902439,,0.10204081632653061,,0.15384615384615385,,0.391304347826087,,0.5526315789473685,0.375,0.8888888888888888,0.15789473684210525,0.6607142857142857,0.27906976744186046,1.0,0.1111111111111111,0.0625,0.6666666666666666,0.375,0.7333333333333333,0.5714285714285714,0.8571428571428571,1.0,0.07692307692307693,101.0,0.375,13.534653465346535,14.98019801980198,13.227722772277227,14.267326732673267,0.34146341463414637,0.5714285714285714,0.64,0.5,0.0975609756097561,0.5,0.5,,0.15853658536585366,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.07317073170731707,0.5,0.5,1.0,0.32926829268292684,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.5555555555555556,0.4,0.3333333333333333,0.25,1.0,,,0.25,,0.7439024390243902,0.4074074074074074,0.5206810975609756,0.7263083333333333,0.419525,0.1111111111111111,0.17543859649122806,,0.14150943396226415,0.07547169811320754,6.663265306122449,25.472727272727273,0.0891089108910891,2021-04-18,0022000865,OKC,,,3.0,3.0,1.0,,,1.0,0.10714285714285714,1.0,0.4166666666666667,,,,1.0,1.0,1.0,,1.0,,1.0,,,,,1.0,,,,2020-21,2021,Regular Season,,
48:00,99.0,100.0,21.0,21.0,14.0,199.0,14.0,22.0,4.0,5.0,,1.0,8.0,23.0,1.0,5.0,4.0,15.0,,2.0,9.0,26.0,1.0,,5.0,23.0,50.0,13.0,41.0,18.0,103.0,5.0,9.0,4.0,1.0,14.0,5.0,9.0,,7.0,7.0,17.0,16.0,30.0,33.0,6.0,8.0,26.0,9.0,8.0,,8.0,11.0,19.0,7.0,4.0,4.0,4.0,,49.0,8.0,9.0,,20.0,19.0,41.0,17.0,58.0,2.0,3.0,1.0,2.0,7.0,3.0,3.0,6.0,2.0,4.0,,1.0,13.0,3.0,2.0,9.0,17.0,,1.0,,20.0,2.0,,1.0,23.0,1.0,,10.0,,2.0,6.0,,6.0,6.0,4.0,89.0,17.0,21.0,2.0,0.34782608695652173,0.42105263157894735,0.8461538461538461,0.3170731707317073,,0.3170731707317073,0.46,0.5555555555555556,0.5555555555555556,0.46703296703296704,0.5,0.3125,0.5049019607843137,0.5,0.425,0.45054945054945056,,0.16,0.17391304347826086,0.4,,0.5384615384615384,,0.8636363636363636,0.3333333333333333,0.7142857142857143,0.2857142857142857,0.78,0.3090909090909091,0.3333333333333333,0.25,0.23529411764705882,0.36363636363636365,1.0,0.8125,1.0,0.7777777777777778,0.6,0.0425531914893617,99.5,0.6666666666666666,14.242424242424242,14.7,13.616161616161616,14.3,0.24175824175824176,0.6363636363636364,0.7,0.2857142857142857,0.25274725274725274,0.34782608695652173,0.42105263157894735,0.5,0.054945054945054944,0.2,0.3333333333333333,,0.16483516483516483,0.26666666666666666,0.26666666666666666,1.0,0.2857142857142857,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.38461538461538464,0.8,0.07692307692307693,0.0625,,0.125,,0.3125,,0.6923076923076923,0.34615384615384615,0.5071082417582418,0.62499375,0.500625,0.1,0.1694915254237288,,0.13592233009708737,0.1650485436893204,5.822,24.878048780487806,0.21212121212121213,2021-04-21,0022000884,BKN,1.0,3.0,,1.0,2.0,,2.0,0.25,0.09090909090909091,1.0,0.375,0.23076923076923078,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,93.0,94.0,27.0,16.0,6.0,187.0,13.0,19.0,3.0,4.0,5.0,6.0,8.0,16.0,5.0,9.0,5.0,13.0,,1.0,11.0,18.0,,2.0,7.0,26.0,44.0,16.0,31.0,20.0,120.0,3.0,4.0,,2.0,8.0,6.0,12.0,2.0,8.0,9.0,27.0,16.0,36.0,36.0,12.0,4.0,18.0,11.0,3.0,,8.0,12.0,20.0,7.0,5.0,6.0,1.0,1.0,52.0,3.0,3.0,,25.0,17.0,43.0,6.0,49.0,1.0,4.0,2.0,2.0,6.0,3.0,5.0,9.0,,1.0,,,15.0,1.0,4.0,8.0,17.0,1.0,,2.0,19.0,,1.0,,24.0,2.0,,6.0,2.0,4.0,4.0,4.0,,4.0,3.0,112.0,27.0,27.0,3.0,0.3076923076923077,0.3333333333333333,0.75,0.5161290322580645,0.25,0.5161290322580645,0.5909090909090909,0.75,0.5,0.6666666666666666,0.75,0.45,0.7,0.8,0.5192307692307693,0.41333333333333333,,0.06818181818181818,0.0625,,,0.4,,0.85,0.17647058823529413,0.9259259259259259,0.2,0.8936170212765957,0.1875,0.2857142857142857,,0.2857142857142857,0.125,0.7272727272727273,1.0,1.0,0.95,0.8571428571428571,0.03333333333333333,93.5,0.75,16.591397849462364,14.22340425531915,16.440860215053764,14.042553191489361,0.25333333333333335,0.6842105263157895,0.7647058823529411,0.46153846153846156,0.21333333333333335,0.5,0.5333333333333333,0.125,0.12,0.5555555555555556,0.5555555555555556,0.2,0.17333333333333334,0.38461538461538464,0.38461538461538464,1.0,0.24,0.6111111111111112,0.6111111111111112,0.6363636363636364,1.0,0.75,,0.3,0.8333333333333334,0.05,,0.35,0.2857142857142857,0.6666666666666666,0.6111111111111112,0.518046,0.6585666666666666,0.49241,0.09876543209876543,0.125,0.06060606060606061,0.06666666666666667,0.225,7.079545454545454,24.816129032258065,0.2903225806451613,2021-04-24,0022000904,NYK,,,,,1.0,,1.0,,0.10526315789473684,1.0,0.16666666666666666,,,,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
